SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402146,2,Q,2022-06-21T21:26:00.167,2099.0
61477966,2,Q,2022-06-21T21:29:20.473,2039.0
61470123,2,Q,2022-06-21T21:34:49.087,2099.0
61402614,2,Q,2022-06-21T22:01:50.89,2039.0
61470101,2,Q,2022-06-21T22:02:22.64,2179.0
61402299,2,Q,2022-06-21T22:03:02.853,2079.0
61470137,2,Q,2022-06-21T22:30:50.373,2039.0
61401996,2,Q,2022-06-21T22:45:29.757,2079.0
61470142,2,Q,2022-06-21T22:52:40.927,2099.0
61477874,2,Q,2022-06-21T22:56:26.683,2069.0
61402336,2,Q,2022-06-21T22:58:07.2,2039.0
61402795,2,Q,2022-06-21T23:01:15.08,2109.0
61402192,2,Q,2022-06-21T23:07:23.97,2239.0
61402633,2,Q,2022-06-21T23:07:23.97,2189.0
61477944,2,Q,2022-06-21T23:49:44,2056.0
61477105,2,Q,2022-06-21T23:54:21.02,2129.0
61451577,2,Q,2022-06-22T00:00:51.907,2069.0
61401117,2,Q,2022-06-22T00:16:45.917,2209.0
61402607,2,Q,2022-06-22T00:36:34.383,2049.0
61402557,2,Q,2022-06-22T00:42:40.603,2089.0
61402595,2,Q,2022-06-22T00:47:06.423,2239.0
61477073,2,Q,2022-06-22T00:49:25.513,2237.0
61402842,2,Q,2022-06-22T01:18:11.957,2249.0
61478021,2,Q,2022-06-22T01:29:56.78,2057.0
61477702,2,Q,2022-06-22T01:34:16.187,2057.0
61402393,2,Q,2022-06-22T01:41:57.41,2077.0
61477640,2,Q,2022-06-22T01:56:58,2067.0
61477746,2,Q,2022-06-22T01:58:41.663,2199.0
61470042,2,Q,2022-06-22T02:02:07.71,2067.0
61477837,2,Q,2022-06-22T02:29:29.45,2149.0
61477639,2,Q,2022-06-22T02:33:16,2089.0
61402028,2,Q,2022-06-22T02:41:08.75,2067.0
61402145,2,Q,2022-06-22T02:43:34.41,2029.0
61470302,2,Q,2022-06-22T02:45:50.397,2067.0
61402519,2,Q,2022-06-22T02:50:47,2099.0
61402394,2,Q,2022-06-22T02:51:15.693,2097.0
61451729,2,Q,2022-06-22T03:09:39.43,2117.0
61402642,2,Q,2022-06-22T03:30:38.83,2139.0
61477998,2,Q,2022-06-22T03:31:23.333,2109.0
61470119,2,Q,2022-06-22T04:12:47.207,2059.0
61477802,2,Q,2022-06-22T04:22:27.073,2149.0
61290151,2,Q,2022-06-22T04:44:14.497,2049.0
61470236,2,Q,2022-06-22T04:47:10.38,2059.0
61402470,2,Q,2022-06-22T05:03:05.67,2169.0
61402302,2,Q,2022-06-22T05:18:44.55,2079.0
61470972,2,Q,2022-06-22T05:18:44.55,2079.0
61470115,2,Q,2022-06-22T05:43:23.71,2169.0
61451652,2,Q,2022-06-22T05:50:29.13,2059.0
61477839,2,Q,2022-06-22T05:57:31.427,2159.0
61401992,2,Q,2022-06-22T06:11:44.687,2099.0
61470043,2,Q,2022-06-22T06:17:15.987,2059.0
61477864,2,Q,2022-06-22T06:20:57.7,2029.0
61477727,2,Q,2022-06-22T06:24:01.287,2077.0
61402489,2,Q,2022-06-22T07:24:25.983,2059.0
61402464,2,Q,2022-06-22T07:47:09.243,2309.0
61402482,2,Q,2022-06-22T09:34:16.447,2179.0
61401965,2,Q,2022-06-22T19:16:36.62,2239.0
61402500,2,Q,2022-06-22T19:20:30.233,2400.0
61477097,2,Q,2022-06-22T19:48:14.723,2309.0
61402768,2,Q,2022-06-22T19:51:57,2057.0
61477973,2,Q,2022-06-22T19:55:17.97,2329.0
61401126,2,Q,2022-06-22T20:23:25.14,2249.0
61477652,2,Q,2022-06-22T20:33:56.493,2197.0
61477875,2,Q,2022-06-22T20:51:55.383,2059.0
61402507,2,Q,2022-06-22T21:00:43.017,2149.0
61402638,2,Q,2022-06-22T21:01:41.703,2189.0
61477108,2,Q,2022-06-22T21:19:49,2149.0
61470995,2,Q,2022-06-22T21:23:00,2037.0
61470085,2,Q,2022-06-22T21:24:30,2099.0
61401173,2,Q,2022-06-22T21:46:50.97,2229.0
61477926,2,Q,2022-06-22T22:00:56.907,2040.0
61402592,2,Q,2022-06-22T22:17:52.773,1999.0
61477805,2,Q,2022-06-22T22:23:58.85,2099.0
61470145,2,Q,2022-06-22T22:28:39.377,2149.0
61402658,2,Q,2022-06-22T22:34:58,2109.0
61477927,2,Q,2022-06-22T22:35:52.86,2319.0
61402553,2,Q,2022-06-22T22:43:00.907,2189.0
61451561,2,Q,2022-06-22T22:45:37.133,2099.0
61477821,2,Q,2022-06-22T22:48:07.013,2190.0
61402836,2,Q,2022-06-22T22:58:33.307,2210.0
61477995,2,Q,2022-06-22T23:00:08.637,2229.0
61477996,2,Q,2022-06-22T23:10:36.453,2039.0
61477674,2,Q,2022-06-22T23:17:38.99,2019.0
61401658,2,Q,2022-06-22T23:21:30.83,2099.0
61401044,2,Q,2022-06-22T23:32:01.6,2199.0
61470220,2,Q,2022-06-22T23:37:51.91,2089.0
61477793,2,Q,2022-06-22T23:38:13.567,2199.0
61402415,2,Q,2022-06-22T23:48:10.8,2119.0
61470028,2,Q,2022-06-22T23:54:11.33,2057.0
61477858,2,Q,2022-06-22T23:54:35.77,2189.0
61402814,2,Q,2022-06-22T23:57:05.513,2079.0
61477861,2,Q,2022-06-23T00:01:05.96,2039.0
61402757,2,Q,2022-06-23T00:03:19.247,2239.0
61291313,2,Q,2022-06-23T00:13:11.8,2140.0
61402452,2,Q,2022-06-23T00:22:47.11,2069.0
61451724,2,Q,2022-06-23T00:22:47.11,2069.0
61401982,2,Q,2022-06-23T00:23:04.423,2273.0
61401210,2,Q,2022-06-23T00:26:09.917,2199.0
61401431,2,Q,2022-06-23T00:26:09.917,2199.0
61401436,2,Q,2022-06-23T00:26:09.917,2199.0
61401791,2,Q,2022-06-23T00:26:09.917,2199.0
61401770,2,Q,2022-06-23T00:27:17.67,2199.0
61402644,2,Q,2022-06-23T00:30:00.85,2199.0
61470301,2,Q,2022-06-23T00:38:40.743,2169.0
61402514,2,Q,2022-06-23T00:54:04.757,2049.0
61402805,2,Q,2022-06-23T01:10:56.173,2129.0
61477870,2,Q,2022-06-23T01:13:37.617,2229.0
61401461,2,Q,2022-06-23T01:41:10.663,2199.0
61402551,2,Q,2022-06-23T01:45:56.377,2260.0
61477880,2,Q,2022-06-23T01:48:41.317,2109.0
61470579,2,Q,2022-06-23T02:07:34,2117.0
61477850,2,Q,2022-06-23T02:07:53.48,2039.0
61477111,2,Q,2022-06-23T02:08:01,2097.0
61470108,2,Q,2022-06-23T02:33:39.03,2079.0
61401365,2,Q,2022-06-23T02:33:56,2249.0
61402590,2,Q,2022-06-23T02:43:33.25,2199.0
61470322,2,Q,2022-06-23T02:46:41.43,2079.0
61402681,2,Q,2022-06-23T04:21:35.633,2097.0
61402731,2,Q,2022-06-23T04:22:11.18,2097.0
61402730,2,Q,2022-06-23T04:22:34.4,2097.0
61402368,2,Q,2022-06-23T04:24:39,2199.0
61470076,2,Q,2022-06-23T04:27:27,2097.0
61477970,2,Q,2022-06-23T04:33:25.303,2059.0
61402760,2,Q,2022-06-23T04:39:03.773,2019.0
61471009,2,Q,2022-06-23T05:03:44,2049.0
61470774,2,Q,2022-06-23T05:05:00,2057.0
61470906,2,Q,2022-06-23T05:18:31.167,2219.0
61477689,2,Q,2022-06-23T05:19:09.23,2077.0
61470918,2,Q,2022-06-23T05:31:13.027,2039.0
61402697,2,Q,2022-06-23T05:43:49.383,2129.0
61402626,2,Q,2022-06-23T05:53:45.407,2129.0
61402854,2,Q,2022-06-23T06:06:46,2015.0
61402492,2,Q,2022-06-23T06:14:04.713,2199.0
61477724,2,Q,2022-06-23T06:30:07.36,2077.0
61477771,2,Q,2022-06-23T06:53:19.46,2115.0
61477068,2,Q,2022-06-23T06:56:37.137,2079.0
61401718,2,Q,2022-06-23T07:10:29.76,2087.0
61477941,2,Q,2022-06-23T07:18:19,2059.0
61402497,2,Q,2022-06-23T07:18:48,2219.0
61401787,2,Q,2022-06-23T07:19:31.523,2197.0
61470056,2,Q,2022-06-23T07:21:24.043,2189.0
61477104,2,Q,2022-06-23T07:28:56.627,2160.0
61477671,2,Q,2022-06-23T07:36:05.217,2107.0
61451696,2,Q,2022-06-23T07:42:07,2139.0
61401707,2,Q,2022-06-23T07:54:02.037,2099.0
61470015,2,Q,2022-06-23T08:02:42.057,2099.0
61401873,2,Q,2022-06-23T08:06:18.333,2099.0
61477895,2,Q,2022-06-23T08:17:20.673,2190.0
61451575,2,Q,2022-06-23T08:17:48,2089.0
61451730,2,Q,2022-06-23T10:02:00,2019.0
61402559,2,Q,2022-06-23T11:27:14.927,2199.0
61402862,2,Q,2022-06-23T11:49:25,2089.0
61402701,2,Q,2022-06-23T12:50:54.877,2149.0
61451713,2,Q,2022-06-23T12:50:54.877,2139.0
61470394,2,Q,2022-06-23T13:42:06.5,2190.0
61402417,2,Q,2022-06-23T14:40:43.657,2139.0
61477860,2,Q,2022-06-23T15:41:09.767,2079.0
61478025,2,Q,2022-06-23T18:54:02,2197.0
61477768,2,Q,2022-06-23T19:15:01.687,2079.0
61478047,2,Q,2022-06-23T19:21:04,2177.0
61402513,2,Q,2022-06-23T19:29:20.97,2079.0
61402563,2,Q,2022-06-23T19:38:54.12,2119.0
61477016,2,Q,2022-06-23T19:50:14.637,2079.0
61470388,2,Q,2022-06-23T20:00:48,2249.0
61401343,2,Q,2022-06-23T20:21:20,2057.0
61402509,2,Q,2022-06-23T20:32:58,2189.0
61477100,2,Q,2022-06-23T20:33:09.657,2199.0
61402635,2,Q,2022-06-23T21:03:27.46,2160.0
61401282,2,Q,2022-06-23T21:07:48.05,2189.0
61477939,2,Q,2022-06-23T21:27:46.557,2129.0
61402704,2,Q,2022-06-23T21:34:42.27,2359.0
61402621,2,Q,2022-06-23T22:01:40.32,2099.0
61401427,2,Q,2022-06-23T22:11:58.21,2129.0
61402719,2,Q,2022-06-23T22:12:40.727,2039.0
61470519,2,Q,2022-06-23T22:20:30.98,2259.0
61478017,2,Q,2022-06-23T22:30:08.75,2079.0
61402542,2,Q,2022-06-23T22:32:54.207,2209.0
61402203,2,Q,2022-06-23T22:34:28.99,2017.0
61477005,2,Q,2022-06-23T22:34:28.99,2019.0
61402902,2,Q,2022-06-23T22:39:47.07,2067.0
61402476,2,Q,2022-06-23T22:40:33,2200.0
61402222,2,Q,2022-06-23T22:46:06,2089.0
61401502,2,Q,2022-06-23T23:00:05,2199.0
61477879,2,Q,2022-06-23T23:21:16.43,2530.0
61401885,2,Q,2022-06-23T23:25:28.817,2097.0
61451727,2,Q,2022-06-23T23:25:55.697,2079.0
61478024,2,Q,2022-06-23T23:32:23.883,2079.0
61470004,2,Q,2022-06-23T23:37:36.707,2057.0
61470755,2,Q,2022-06-23T23:38:38.303,2019.0
61478055,2,Q,2022-06-23T23:38:38.303,2019.0
61477792,2,Q,2022-06-23T23:52:06.113,2209.0
61477954,2,Q,2022-06-24T00:00:09.87,2079.0
61477951,2,Q,2022-06-24T00:06:38.76,2019.0
61477053,2,Q,2022-06-24T00:09:09.627,2077.0
61402788,2,Q,2022-06-24T00:11:56.18,2099.0
61477801,2,Q,2022-06-24T00:26:17,2048.0
61477103,2,Q,2022-06-24T00:30:10,2240.0
61401386,2,Q,2022-06-24T00:36:33.04,2199.0
61401788,2,Q,2022-06-24T00:37:28.31,2197.0
61402739,2,Q,2022-06-24T00:41:03.493,2135.0
61401837,2,Q,2022-06-24T00:45:26.007,2159.0
61401325,2,Q,2022-06-24T00:49:23.99,2099.0
61401863,2,Q,2022-06-24T00:49:23.99,2099.0
61401607,2,Q,2022-06-24T00:50:15.523,2179.0
61401440,2,Q,2022-06-24T00:51:20.667,2149.0
61401625,2,Q,2022-06-24T00:54:05.17,2179.0
61477034,2,Q,2022-06-24T00:55:49.443,2229.0
61402631,2,Q,2022-06-24T01:00:10.937,2199.0
61402221,2,Q,2022-06-24T01:00:41.827,2149.0
61401670,2,Q,2022-06-24T01:02:37,2219.0
61477734,2,Q,2022-06-24T01:06:48,2169.0
61402173,2,Q,2022-06-24T01:09:05.6,2049.0
61470578,2,Q,2022-06-24T01:16:48.003,2055.0
61402569,2,Q,2022-06-24T01:17:27.727,2140.0
61451666,2,Q,2022-06-24T01:25:52.1,2059.0
61470091,2,Q,2022-06-24T01:30:53,2099.0
61470524,2,Q,2022-06-24T01:54:12.383,2137.0
61477119,2,Q,2022-06-24T01:56:42,2199.0
61470087,2,Q,2022-06-24T01:57:52.64,2137.0
61470853,2,Q,2022-06-24T01:58:37.14,2069.0
61402411,2,Q,2022-06-24T02:00:13,2137.0
61470681,2,Q,2022-06-24T02:26:03.66,2199.0
61401344,2,Q,2022-06-24T02:35:25.883,2097.0
61401999,2,Q,2022-06-24T02:35:34.883,2149.0
61470092,2,Q,2022-06-24T02:36:19.48,2137.0
61477865,2,Q,2022-06-24T02:37:00,2129.0
61402576,2,Q,2022-06-24T02:39:29.957,2139.0
61451656,2,Q,2022-06-24T02:48:53,2299.0
61470116,2,Q,2022-06-24T03:07:09.853,2087.0
61402229,2,Q,2022-06-24T03:07:19.947,2149.0
61402435,2,Q,2022-06-24T03:07:19.947,2149.0
61470817,2,Q,2022-06-24T03:07:19.947,2149.0
61402506,2,Q,2022-06-24T03:22:25.267,2035.0
61477783,2,Q,2022-06-24T03:22:52.487,2199.0
61470304,2,Q,2022-06-24T03:23:40.723,2097.0
61477758,2,Q,2022-06-24T03:29:16,2099.0
61401090,2,Q,2022-06-24T03:42:27.103,2199.0
61477682,2,Q,2022-06-24T03:46:03.85,2199.0
61470521,2,Q,2022-06-24T03:48:43.59,2199.0
61470589,2,Q,2022-06-24T03:51:48.44,2139.0
61477694,2,Q,2022-06-24T03:52:49.303,2197.0
61401555,2,Q,2022-06-24T03:58:36.803,2197.0
61402131,2,Q,2022-06-24T04:05:46,2069.0
61402413,2,Q,2022-06-24T04:06:37,2037.0
61401510,2,Q,2022-06-24T04:08:14,2199.0
61402007,2,Q,2022-06-24T04:11:02.79,2037.0
61477695,2,Q,2022-06-24T04:11:46.523,2177.0
61477624,2,Q,2022-06-24T04:14:16.403,2099.0
61402045,2,Q,2022-06-24T04:24:15.66,2099.0
61477684,2,Q,2022-06-24T04:27:34,2199.0
61402475,2,Q,2022-06-24T04:27:53,2189.0
61401646,2,Q,2022-06-24T04:28:05,2169.0
61401235,2,Q,2022-06-24T04:31:54.85,2249.0
61477116,2,Q,2022-06-24T04:40:11.94,2149.0
61402913,2,Q,2022-06-24T05:09:51.71,2159.0
61477988,2,Q,2022-06-24T05:32:55.58,2039.0
61478020,2,Q,2022-06-24T05:32:55.58,2039.0
61477845,2,Q,2022-06-24T05:52:23.203,2199.0
61477831,2,Q,2022-06-24T05:52:51.847,2099.0
61477027,2,Q,2022-06-24T05:53:18.457,2209.0
61477028,2,Q,2022-06-24T05:54:20.317,2189.0
61402894,2,Q,2022-06-24T05:58:01,2197.0
61470335,2,Q,2022-06-24T05:58:46.673,2710.0
61402763,2,Q,2022-06-24T06:09:00,2059.0
61401083,2,Q,2022-06-24T06:13:48,2197.0
61451707,2,Q,2022-06-24T06:19:56,2059.0
61401545,2,Q,2022-06-24T06:24:17,2199.0
61402670,2,Q,2022-06-24T06:30:04,2180.0
61402645,2,Q,2022-06-24T06:30:33.53,2189.0
61477118,2,Q,2022-06-24T06:42:16.757,2159.0
61477822,2,Q,2022-06-24T06:47:41.623,2149.0
61477809,2,Q,2022-06-24T06:53:12.403,2179.0
61477947,2,Q,2022-06-24T07:05:16,2053.0
61470276,2,Q,2022-06-24T08:00:09.233,2149.0
61402820,2,Q,2022-06-24T08:30:39.637,2009.0
61401851,2,Q,2022-06-24T09:03:08.083,2119.0
61402545,2,Q,2022-06-24T09:29:12.8,2359.0
61402377,2,Q,2022-06-24T09:41:53,2099.0
61470770,2,Q,2022-06-24T09:48:44,2099.0
61451576,2,Q,2022-06-24T09:51:36,2059.0
61401485,2,Q,2022-06-24T09:53:22,2199.0
61401685,2,Q,2022-06-24T10:17:28.493,2197.0
61402812,2,Q,2022-06-24T10:22:12,2059.0
61477064,2,Q,2022-06-24T10:32:08.337,2250.0
61477041,2,Q,2022-06-24T10:35:57.953,2079.0
61477126,2,Q,2022-06-24T10:36:22.643,2139.0
61440098,2,Q,2022-06-24T12:25:25.85,2035.0
61478001,2,Q,2022-06-24T18:59:40.397,2057.0
61478092,2,Q,2022-06-24T19:03:20,2019.0
61402333,2,Q,2022-06-24T20:18:06.38,2099.0
61402833,2,Q,2022-06-24T20:31:50.663,2167.0
61477800,2,Q,2022-06-24T20:33:50.447,2097.0
61478091,2,Q,2022-06-24T20:40:07,2019.0
61402625,2,Q,2022-06-24T20:43:01.687,2149.0
61401745,2,Q,2022-06-24T20:53:20.257,2199.0
61401795,2,Q,2022-06-24T20:58:16.393,2167.0
61477142,2,Q,2022-06-24T21:02:22.917,2195.0
61402056,2,Q,2022-06-24T21:06:06,2019.0
61401057,2,Q,2022-06-24T21:06:18.05,2199.0
61401068,2,Q,2022-06-24T21:06:18.097,2249.0
61401212,2,Q,2022-06-24T21:06:18.193,2199.0
61401234,2,Q,2022-06-24T21:06:18.24,2249.0
61401366,2,Q,2022-06-24T21:06:18.333,2199.0
61401398,2,Q,2022-06-24T21:06:18.38,2199.0
61401478,2,Q,2022-06-24T21:06:18.503,2199.0
61401561,2,Q,2022-06-24T21:06:18.787,2249.0
61401569,2,Q,2022-06-24T21:06:18.833,2179.0
61401911,2,Q,2022-06-24T21:06:19.113,2199.0
